timestamp,O,R,I,demand,S
2015-03-20 14:37:53,4.446740340201013,0.017445852431823283,0.024114034557591424,4.446740340201013,863.3381412782533
2015-03-20 14:42:53,4.4519179886265965,-0.0051776484255832145,0.023973506037648917,4.4519179886265965,864.3544722739239
2015-03-20 14:47:53,4.460935787346616,-0.006756945816693616,0.023973506037648917,4.460935787346616,865.3775602154112
2015-03-20 14:52:53,4.4699535860666355,-0.005543565014225926,0.023973506037648917,4.4699535860666355,866.4061917219128
2015-03-20 14:57:53,4.439498604942097,0.03570590340316926,0.024114034557591424,4.439498604942097,867.3991173250112
2015-03-20 15:02:53,4.421740836987038,0.0208175111544473,0.023973506037648917,4.421740836987038,868.3712254169551
2015-03-20 15:07:53,4.4192530900578975,0.002487746929140222,0.023973506037648917,4.4192530900578975,869.34084576197
2015-03-20 15:12:53,4.443668683781354,-0.024415593723456475,0.023973506037648917,4.443668683781354,870.3348817007081
2015-03-20 15:17:53,4.421007540824384,0.022661142956970082,0.023973506037648917,4.421007540824384,871.3062564964894
2015-03-20 15:22:53,4.419972330824504,0.001035209999879605,0.023973506037648917,4.419972330824504,872.2765960822708
2015-03-20 15:27:53,4.397753275553342,0.022219055271162524,0.0233290223138809,4.397753275553342,873.224716612781
2015-03-20 15:32:53,4.386625659501298,0.011127616052044154,0.0233290223138809,4.386625659501298,874.1617095272392
2015-03-20 15:37:53,4.394256258961756,-0.004947188734523156,0.0233290223138809,4.394256258961756,875.1036496304318
2015-03-20 15:42:53,4.401924500521777,-0.007668241560020661,0.02267284077354148,4.401924500521777,876.0532579751846
2015-03-20 15:47:53,4.369723091093654,0.03220140942812311,0.02267284077354148,4.369723091093654,876.9706649105092
2015-03-20 15:52:53,4.354529628027492,0.015193463066162316,0.02267284077354148,4.354529628027492,877.8728783827677
2015-03-20 15:57:53,4.367024640301734,-0.012495012274242434,0.022440099114066303,4.367024640301734,878.7875868673003
2015-03-20 16:02:53,4.360527845179258,0.010862247962712956,0.02210180226246239,4.360527845179258,879.6914331038703
2015-03-20 16:07:53,4.317395977993519,0.052006792357152776,0.02210180226246239,4.317395977993519,880.5432725480831
2015-03-20 16:12:53,4.274163161875588,0.05333676201768567,0.02210180226246239,4.274163161875588,881.3417752302782
2015-03-20 16:17:53,4.233312633828651,0.05189376124814915,0.02210180226246239,4.233312633828651,882.0883841512252
2015-03-20 16:22:53,4.207938534597971,0.03603798981972961,0.022440099114066303,4.207938534597971,882.7989550823524
2015-03-20 16:27:53,4.237777107032435,-0.014033596619404065,0.02210180226246239,4.237777107032435,883.5235596100991
2015-03-20 16:32:53,4.263711487854267,0.006305767078015556,0.021401030204104776,4.263711487854267,884.2418583707678
2015-03-20 16:37:53,4.266779318947826,0.01711518418551705,0.020717429465300308,4.266779318947826,884.9430419472509
2015-03-20 16:42:53,4.240012255240291,0.03405629076988248,0.021401030204104776,4.240012255240291,885.6101692329642
2015-03-20 16:47:53,4.263195865948394,-0.0014061073158950776,0.021401030204104776,4.263195865948394,886.2787026259933
2015-03-20 16:52:53,4.2762247051476185,0.03475509373769192,0.021401030204104776,4.2762247051476185,886.9124809252847
2015-03-20 16:57:53,4.2762247051476185,0.03305127662987184,0.021401030204104776,4.2762247051476185,887.5132079479463
2015-03-20 17:02:53,4.255922864926139,0.031394174078017034,0.02210180226246239,4.255922864926139,888.0825407965299
2015-03-20 17:07:53,4.23518152764142,0.032728090303542956,0.02210180226246239,4.23518152764142,888.61914555481
2015-03-20 17:12:53,4.182797472689557,0.08422150980737353,0.022440099114066303,4.182797472689557,889.0715288032826
2015-03-20 17:17:53,4.189336773976347,0.062218611569156757,0.022440099114066303,4.189336773976347,889.4616934401861
2015-03-20 17:22:53,4.1803996464468804,0.07041800625910621,0.022440099114066303,4.1803996464468804,889.7814400708305
2015-03-20 17:27:53,4.151710517523444,0.05418916738271662,0.022440099114066303,4.151710517523444,890.0469975340922
2015-03-20 17:32:53,4.097736783649845,0.06684391221119768,0.0233173244973095,4.097736783649845,890.2457110851426
2015-03-20 17:37:53,4.078637961502331,0.055556013086823786,0.024114034557591424,4.078637961502331,890.3888686231063
2015-03-20 17:42:53,4.106315781087548,0.026881564894984944,0.024114034557591424,4.106315781087548,890.505144596175
2015-03-20 17:47:53,4.087720485144698,0.06569749988134,0.024114034557591424,4.087720485144698,890.5557230693623
2015-03-20 17:52:53,4.0707539055412605,0.04382307117130324,0.024114034557591424,4.0707539055412605,890.5624784713783
2015-03-20 17:57:53,4.049206073183452,0.02154783235780844,0.023457853017252006,4.049206073183452,890.5624784713783
2015-03-20 18:02:53,4.062461464402593,-0.010646209772454007,0.022440099114066303,4.062461464402593,890.5624784713783
2015-03-20 18:07:53,4.078853988923097,-0.008304275970635544,0.02210180226246239,4.078853988923097,890.5666365267796
2015-03-20 18:12:53,4.123073009844944,-0.04016897923092877,0.022440099114066303,4.123073009844944,890.6109635614118
2015-03-20 18:17:53,4.163410958403394,-0.03904862553618127,0.023457853017252006,4.163410958403394,890.6943392215802
2015-03-20 18:22:53,4.137850102784854,0.02999410372934097,0.024335078400495203,4.137850102784854,890.7477207780192
2015-03-20 18:27:53,4.12288463803693,0.02322555279941252,0.024335078400495203,4.12288463803693,890.7778767816588
2015-03-20 18:32:53,4.1396071959921095,-0.0074249099837553345,0.023740057938473225,4.1396071959921095,890.8154576952822
2015-03-20 18:37:53,4.121326960285917,0.030075324024228856,0.023740057938473225,4.121326960285917,890.8229632848814
2015-03-20 18:42:53,4.087084067546274,0.03424289273964298,0.024335078400495203,4.087084067546274,890.8229632848814
2015-03-20 18:47:53,4.094210915332787,-0.0071268477865125135,0.024335078400495203,4.094210915332787,890.8229632848814
2015-03-20 18:52:53,4.053415229889562,0.04079568544322498,0.024491111037588276,4.053415229889562,890.8229632848814
2015-03-20 18:57:53,4.029895857582544,0.023519372307017505,0.024491111037588276,4.029895857582544,890.8229632848814
2015-03-20 19:02:53,4.012214647587241,0.017681209995303426,0.024491111037588276,4.012214647587241,890.8229632848814
2015-03-20 19:07:53,3.9706320504106585,0.041582597176582414,0.024491111037588276,3.9706320504106585,890.8229632848814
2015-03-20 19:12:53,3.9482767181944354,0.0223553322162231,0.02396748301523699,3.9482767181944354,890.8229632848814
2015-03-20 19:17:53,3.907938769635986,0.04033794855844919,0.02396748301523699,3.907938769635986,890.8229632848814
2015-03-20 19:22:53,3.9380879400197784,-0.030149170383792168,0.024491111037588276,3.9380879400197784,890.8229632848814
2015-03-20 19:27:53,3.9049794568973613,0.0331084831224171,0.02564857930922071,3.9049794568973613,890.8229632848814
2015-03-20 19:32:53,3.907955963780868,-0.002976506883506591,0.02564857930922071,3.907955963780868,890.8229632848814
2015-03-20 19:37:53,3.9249639101428273,-0.01700794636195946,0.02564857930922071,3.9249639101428273,890.8229632848814
2015-03-20 19:42:53,3.9545500980162664,-0.02958618787343914,0.028233876384212042,3.9545500980162664,890.8229632848814
2015-03-20 19:47:53,3.9695155627641903,-0.014965464747923818,0.028233876384212042,3.9695155627641903,890.8229632848814
2015-03-20 19:52:53,3.992385299906003,-0.02286973714181295,0.028233876384212042,3.992385299906003,890.8229632848814
2015-03-20 19:57:53,4.007276282301285,-0.014890982395281416,0.02564857930922071,4.007276282301285,890.8229632848814
2015-03-20 20:02:53,4.008777824426508,-0.001501542125223132,0.02564857930922071,4.008777824426508,890.8229632848814
2015-03-20 20:07:53,4.056109827560337,-0.047332003133829126,0.028233876384212042,4.056109827560337,890.8229632848814
2015-03-20 20:12:53,4.0866301938065765,-0.03052036624623966,0.029790145801390056,4.0866301938065765,890.8229632848814
2015-03-20 20:17:53,4.114444625444247,-0.023750009459321042,0.029790145801390056,4.114444625444247,890.8229632848814
2015-03-20 20:22:53,4.115919590202531,-0.0007374823791419516,0.029790145801390056,4.115919590202531,890.8229632848814
2015-03-20 20:27:53,4.174691968626888,-0.05528985450715762,0.030034713876784913,4.174691968626888,890.8755494543469
2015-03-20 20:32:53,4.201891684012927,-0.026326690606525815,0.030034713876784913,4.201891684012927,890.954462314419
2015-03-20 20:37:53,4.222262795504673,-0.015572391774684391,0.030034713876784913,4.222262795504673,891.0489475662656
2015-03-20 20:42:53,4.201729427714801,0.02792191425982793,0.030034713876784913,4.201729427714801,891.1155109038525
2015-03-20 20:47:53,4.195816783050444,0.009475203924884212,0.029790145801390056,4.195816783050444,891.1725990375145
2015-03-20 20:52:53,4.228486957031779,-0.025739966612039922,0.029790145801390056,4.228486957031779,891.2554271377885
2015-03-20 20:57:53,4.250931368180411,-0.013834619459110797,0.029790145801390056,4.250931368180411,891.3520898575216
2015-03-20 21:02:53,4.284720127189424,-0.030547027346356614,0.030034713876784913,4.284720127189424,891.4792996046011
2015-03-20 21:07:53,4.33598559711361,-0.04797338040806309,0.030034713876784913,4.33598559711361,891.6544827320887
2015-03-20 21:12:53,4.341363807208409,0.002870783794264753,0.029790145801390056,4.341363807208409,891.826795075782
2015-03-20 21:17:53,4.365618370285943,-0.017565403883425645,0.028754051066633535,4.365618370285943,892.0166728233587
2015-03-20 21:22:53,4.379088482915645,-0.011410432630689193,0.027401739577406437,4.379088482915645,892.2179610035661
2015-03-20 21:27:53,4.328073639746788,0.05282002799649188,0.028754051066633535,4.328073639746788,892.3664291557769
2015-03-20 21:32:53,4.273417324266562,0.056649387512547555,0.029790145801390056,4.273417324266562,892.4582479204753
2015-03-20 21:37:53,4.220529743110034,0.057356144921262064,0.030034713876784913,4.220529743110034,892.4927105402523
2015-03-20 21:42:53,4.21416532821132,0.011920482542024047,0.029790145801390056,4.21416532821132,892.5152526774874
2015-03-20 21:47:53,4.1815931358207346,0.032572192390585286,0.030034713876784913,4.1815931358207346,892.5152526774874
2015-03-20 21:52:53,4.140142918867915,0.041450216952819474,0.030034713876784913,4.140142918867915,892.5152526774874
2015-03-20 21:57:53,4.119200049844506,0.02094286902340947,0.029790145801390056,4.119200049844506,892.5152526774874
2015-03-20 22:02:53,4.0725654008498875,0.04663464899461811,0.029790145801390056,4.0725654008498875,892.5152526774874
2015-03-20 22:07:53,4.009374860622311,0.06319054022757609,0.029790145801390056,4.009374860622311,892.5152526774874
2015-03-20 22:12:53,3.975063633862165,0.03431122676014642,0.029790145801390056,3.975063633862165,892.5152526774874
2015-03-20 22:17:53,3.9111904293917075,0.06387320447045752,0.029790145801390056,3.9111904293917075,892.5152526774874
2015-03-20 22:22:53,3.868205998951954,0.04298443043975331,0.029790145801390056,3.868205998951954,892.5152526774874
2015-03-20 22:27:53,3.8718297582802665,-0.0036237593283123815,0.028754051066633535,3.8718297582802665,892.5152526774874
2015-03-20 22:32:53,3.875798762362704,-0.0039690040824376105,0.027401739577406437,3.875798762362704,892.5152526774874
2015-03-20 22:37:53,3.8897199360846346,-0.013921173721930469,0.02660412775075538,3.8897199360846346,892.5152526774874
2015-03-20 22:42:53,3.878403140988046,0.01131679509658845,0.02603332860928287,3.878403140988046,892.5152526774874
2015-03-20 22:47:53,3.88019532475646,-0.0017921837684138353,0.024744988035680482,3.88019532475646,892.5152526774874
2015-03-20 22:52:53,3.888975367727945,-0.008780042971484825,0.023634690883169274,3.888975367727945,892.5152526774874
2015-03-20 22:57:53,3.86696273647448,0.022012631253464754,0.023634690883169274,3.86696273647448,892.5152526774874
2015-03-20 23:02:53,3.893500547401024,-0.026537810926543948,0.024744988035680482,3.893500547401024,892.5152526774874
2015-03-20 23:07:53,3.8966455747329287,-0.003145027331904693,0.024744988035680482,3.8966455747329287,892.5152526774874
2015-03-20 23:12:53,3.9461502645592375,-0.049504689826308734,0.024744988035680482,3.9461502645592375,892.5152526774874
2015-03-20 23:17:53,4.066939703121022,-0.12078943856178492,0.024744988035680482,4.066939703121022,892.5152526774874
2015-03-20 23:22:53,4.160548444892563,-0.09360874177154077,0.024744988035680482,4.160548444892563,892.5152526774874
2015-03-20 23:27:53,4.223466993582399,-0.06196496115270289,0.02603332860928287,4.223466993582399,892.5461428925564
2015-03-20 23:32:53,4.290395999896922,-0.06692900631452314,0.02643225076653488,4.290395999896922,892.6439621139399
2015-03-20 23:37:53,4.338842314444574,-0.048446314547652136,0.02643225076653488,4.338842314444574,892.7902276498711
2015-03-20 23:42:53,4.357740091058306,-0.018897776613732375,0.02603332860928287,4.357740091058306,892.955390962416
2015-03-20 23:47:53,4.3847600634071044,-0.02701997234879805,0.02643225076653488,4.3847600634071044,893.1475742473098
2015-03-20 23:52:53,4.426994863604476,-0.042234800197371136,0.02643225076653488,4.426994863604476,893.3819923324008
2015-03-20 23:57:53,4.4664037293464505,-0.039408865741974886,0.026778891637671,4.4664037293464505,893.6558192832339
2015-03-21 00:02:53,4.462527061376876,0.003876667969574754,0.026778891637671,4.462527061376876,893.9257695660974
2015-03-21 00:07:53,4.468481975042054,-0.005954913665178196,0.02643225076653488,4.468481975042054,894.2016747626261
2015-03-21 00:12:53,4.425040564739281,0.04344141030277271,0.026778891637671,4.425040564739281,894.434138548852
2015-03-21 00:17:53,4.488948119306406,-0.06390755456712505,0.026778891637671,4.488948119306406,894.7305098896451
2015-03-21 00:22:53,4.528199733753536,-0.03925161444712977,0.026778891637671,4.528199733753536,895.0661328448853
2015-03-21 00:27:53,4.556239086805305,-0.028039353051768856,0.026778891637671,4.556239086805305,895.4297951531772
2015-03-21 00:32:53,4.587082898610542,-0.03084381180523721,0.02747094330431299,4.587082898610542,895.8243012732744
2015-03-21 00:37:53,4.583419304992116,0.003663593618425942,0.02747094330431299,4.583419304992116,896.2151437997532
2015-03-21 00:42:53,4.612657719498226,-0.029238414506109756,0.02747094330431299,4.612657719498226,896.635224740738
2015-03-21 00:47:53,4.6557377705260174,-0.043080051027791555,0.027980633655798393,4.6557377705260174,897.0983857327506
2015-03-21 00:52:53,4.666108951732134,-0.010371181206116908,0.027980633655798393,4.666108951732134,897.5719179059693
2015-03-21 00:57:53,4.700299317944144,-0.03419036621200977,0.028638883778939306,4.700299317944144,898.0796404454001
2015-03-21 01:02:53,4.724272823981792,-0.02397350603764803,0.028638883778939306,4.724272823981792,898.6113364908684
2015-03-21 01:07:53,4.750023227475176,-0.025750403493383978,0.027980633655798393,4.750023227475176,899.1687829398302
2015-03-21 01:12:53,4.776161357379762,-0.026138129904586194,0.02747094330431299,4.776161357379762,899.7523675186966
2015-03-21 01:17:53,4.64646394535444,0.12969741202532248,0.027980633655798393,4.64646394535444,900.2062546855376
2015-03-21 01:22:53,4.559039176676046,0.08742476867839422,0.028638883778939306,4.559039176676046,900.5727170837002
2015-03-21 01:27:53,4.492496868657898,0.06654230801814798,0.028638883778939306,4.492496868657898,900.8726371738447
2015-03-21 01:32:53,4.431681759179588,0.060815109478309815,0.029892720926233185,4.431681759179588,901.1117421545109
2015-03-21 01:37:53,4.393074702596505,0.038607056583082944,0.03069541957579691,4.393074702596505,901.3122400785941
2015-03-21 01:42:53,4.3751147337462095,0.017959968850295382,0.03069541957579691,4.3751147337462095,901.4947780338268
2015-03-21 01:47:53,4.340557920145119,0.03455681360109075,0.03170800209791125,4.340557920145119,901.6427591754585
2015-03-21 01:52:53,4.309815627447255,0.030742292697863327,0.03170800209791125,4.309815627447255,901.7599980243924
2015-03-21 01:57:53,4.2780063756055835,0.03180925184167194,0.03219072211612861,4.2780063756055835,901.8454276214846
2015-03-21 02:02:53,4.26039728446665,0.01760909113893394,0.03219072211612861,4.26039728446665,901.9132481274379
2015-03-21 02:07:53,4.253814916856764,0.006582367609885509,0.03132653182345457,4.253814916856764,901.9744862657813
2015-03-21 02:12:53,4.253814916856764,-0.0,0.03132653182345457,4.253814916856764,902.0357244041246
2015-03-21 02:17:53,4.230152937661666,0.02366197919509805,0.03132653182345457,4.230152937661666,902.0733005632728
2015-03-21 02:22:53,4.211255161047934,0.018897776613732375,0.03132653182345457,4.211255161047934,902.0919789458073
2015-03-21 02:27:53,4.217619575946649,-0.006364414898714976,0.030793052251550268,4.217619575946649,902.1170217432406
2015-03-21 02:32:53,4.174635145506896,0.0364747752593102,0.030793052251550268,4.174635145506896,902.1170217432406
2015-03-21 02:37:53,4.156411045426493,0.014352281002596001,0.02999035360198654,4.156411045426493,902.1170217432406
2015-03-21 02:42:53,4.118292308173253,0.036919824131901535,0.030793052251550268,4.118292308173253,902.1170217432406
2015-03-21 02:47:53,4.073375933112197,0.041465791464132984,0.030793052251550268,4.073375933112197,902.1170217432406
2015-03-21 02:52:53,4.068083149302002,0.00241053334020247,0.02999035360198654,4.068083149302002,902.1170217432406
2015-03-21 02:57:53,4.069248669466564,-0.006806025276308247,0.02999035360198654,4.069248669466564,902.1170217432406
2015-03-21 03:02:53,4.074011870619893,-0.011806551460495918,0.028638883778939306,4.074011870619893,902.1170217432406
2015-03-21 03:07:53,4.019605763834726,0.050906150296717634,0.028638883778939306,4.019605763834726,902.1170217432406
2015-03-21 03:12:53,3.9773923284197648,0.03779447173040085,0.028638883778939306,3.9773923284197648,902.1170217432406
2015-03-21 03:17:53,3.9423504129637066,0.02690785217676961,0.027529662700283453,3.9423504129637066,902.1170217432406
2015-03-21 03:22:53,3.950978802875443,-0.014680050677403855,0.02696391226278383,3.950978802875443,902.1170217432406
2015-03-21 03:27:53,3.9165750349249606,0.033257359908950956,0.027529662700283453,3.9165750349249606,902.1170217432406
2015-03-21 03:32:53,3.9123005937259983,0.004274441198962364,0.027529662700283453,3.9123005937259983,902.1170217432406
2015-03-21 03:37:53,3.9305246938064005,-0.018224100080402206,0.027529662700283453,3.9305246938064005,902.1170217432406
2015-03-21 03:42:53,3.936938113901078,-0.006413420094677491,0.027529662700283453,3.936938113901078,902.1170217432406
2015-03-21 03:47:53,3.9031493548920637,0.033788759009014235,0.028638883778939306,3.9031493548920637,902.1170217432406
2015-03-21 03:52:53,3.854439909928969,0.04870944496309493,0.02999035360198654,3.854439909928969,902.1170217432406
2015-03-21 03:57:53,3.7593422513383934,0.0950976585905754,0.030793052251550268,3.7593422513383934,902.1170217432406
2015-03-21 04:02:53,3.701579986291731,0.057762265046662264,0.03132653182345457,3.701579986291731,902.1170217432406
2015-03-21 04:07:53,3.699357632368218,0.0022223539235133316,0.03132653182345457,3.699357632368218,902.1170217432406
2015-03-21 04:12:53,3.712456430995085,-0.013098798626867136,0.030793052251550268,3.712456430995085,902.1170217432406
2015-03-21 04:17:53,3.650817497978849,0.053277654038646816,0.030793052251550268,3.650817497978849,902.1170217432406
2015-03-21 04:22:53,3.5730824951600675,0.06947343156931307,0.030793052251550268,3.5730824951600675,902.1170217432406
2015-03-21 04:27:53,3.59130659524047,-0.02006639417661482,0.02999035360198654,3.59130659524047,902.1170217432406
2015-03-21 04:32:53,3.5890842413169572,0.0007050278671809629,0.028638883778939306,3.5890842413169572,902.1170217432406
2015-03-21 04:37:53,3.5424495923223387,0.04499441917363134,0.028638883778939306,3.5424495923223387,902.1170217432406
2015-03-21 04:42:53,3.501409885230856,0.04103970709148275,0.02999035360198654,3.501409885230856,902.1170217432406
2015-03-21 04:47:53,3.4885639952452507,0.012845889985605208,0.02999035360198654,3.4885639952452507,902.1170217432406
2015-03-21 04:52:53,3.480866218567666,0.007697776677584756,0.028638883778939306,3.480866218567666,902.1170217432406
2015-03-21 04:57:53,3.503008149045417,-0.022141930477750815,0.027473602614269232,3.503008149045417,902.1170217432406
2015-03-21 05:02:53,3.4878146859792536,0.015193463066163204,0.027473602614269232,3.4878146859792536,902.1170217432406
2015-03-21 05:07:53,3.4517426791212302,0.036072006858023364,0.028638883778939306,3.4517426791212302,902.1170217432406
2015-03-21 05:12:53,3.41870807307221,0.03303460604902009,0.028638883778939306,3.41870807307221,902.1170217432406
2015-03-21 05:17:53,3.4893162281044767,-0.07060815503226658,0.028638883778939306,3.4893162281044767,902.1170217432406
2015-03-21 05:22:53,3.518341785960162,-0.029025557855685058,0.028532455453726957,3.518341785960162,902.1170217432406
2015-03-21 05:27:53,3.5019492614396572,0.016392524520504548,0.027966705016227333,3.5019492614396572,902.1170217432406
2015-03-21 05:32:53,3.4924150655081783,0.009534195931478973,0.0265229910406779,3.4924150655081783,902.1170217432406
2015-03-21 05:37:53,3.506735920252067,-0.014320854743888667,0.0265229910406779,3.506735920252067,902.1170217432406
2015-03-21 05:42:53,3.506735920252067,-0.0,0.025944266698985086,3.506735920252067,902.1170217432406
2015-03-21 05:47:53,3.5332737311786118,-0.026537810926544836,0.025944266698985086,3.5332737311786118,902.1170217432406
2015-03-21 05:52:53,3.5247918399861162,0.008481891192495539,0.025944266698985086,3.5247918399861162,902.1170217432406
2015-03-21 05:57:53,3.51904243402887,0.0057494059572462675,0.024861954765516003,3.51904243402887,902.1170217432406
2015-03-21 06:02:53,3.5190424340288704,-4.440892098500626e-16,0.024706191344241013,3.5190424340288704,902.1170217432406
2015-03-21 06:07:53,3.5528311930378838,-0.03378875900901335,0.02490005454984212,3.5528311930378838,902.1170217432406
2015-03-21 06:12:53,3.550547945188874,0.002283247849009573,0.022901954836424432,3.550547945188874,902.1170217432406
2015-03-21 06:17:53,3.5176052171351953,0.03294272805367893,0.022901954836424432,3.5176052171351953,902.1170217432406
2015-03-21 06:22:53,3.504349825916055,-0.007698468572178374,0.021104162327182818,3.504349825916055,902.1170217432406
2015-03-21 06:27:53,3.456804421043754,0.02508721734177266,0.021104162327182818,3.456804421043754,902.1170217432406
2015-03-21 06:32:53,3.451594391295309,0.004486794863442167,0.0194820853951736,3.451594391295309,902.1170217432406
2015-03-21 06:37:53,3.4133000305137724,0.036230728958719816,0.0194820853951736,3.4133000305137724,902.1170217432406
2015-03-21 06:42:53,3.3965774725585933,0.014481432181236098,0.0194820853951736,3.3965774725585933,902.1170217432406
2015-03-21 06:47:53,3.385809828268593,0.009613161117229652,0.01856093834706729,3.385809828268593,902.1170217432406
2015-03-21 06:52:53,3.4175904579793515,-0.05601932244439656,0.01856093834706729,3.4175904579793515,902.1170217432406
2015-03-21 06:57:53,3.4047445679937467,-0.015936531263750275,0.017916595609668073,3.4047445679937467,902.1170217432406
2015-03-21 07:02:53,3.407477053228996,-0.023839202942729898,0.01856093834706729,3.407477053228996,902.1170217432406
2015-03-21 07:07:53,3.3835035471913475,0.00681789265757482,0.01856093834706729,3.3835035471913475,902.1170217432406
2015-03-21 07:12:53,3.334521325116171,0.03577545930301618,0.0194820853951736,3.334521325116171,902.1170217432406
2015-03-21 07:17:53,3.34177227319864,-0.021707632733932947,0.0194820853951736,3.34177227319864,902.1170217432406
2015-03-21 07:22:53,3.3294039394387838,0.008054138803987865,0.019145247128508514,3.3294039394387838,902.1170217432406
2015-03-21 07:27:53,3.2889449547903085,0.035852909319395554,0.020887013455273884,3.2889449547903085,902.1170217432406
2015-03-21 07:32:53,3.26036622552974,0.022665869681915307,0.020887013455273884,3.26036622552974,902.1170217432406
2015-03-21 07:37:53,3.276136392166283,-0.025951706124601515,0.02192478160584188,3.276136392166283,902.1170217432406
2015-03-21 07:42:53,3.2375844320039406,0.0294399101221412,0.02192478160584188,3.2375844320039406,902.1170217432406
2015-03-21 07:47:53,3.210686649315353,0.024205479921961093,0.02192478160584188,3.210686649315353,902.1170217432406
2015-03-21 07:52:53,3.154932513566946,0.05117851633143955,0.02240390007983306,3.154932513566946,902.1170217432406
2015-03-21 07:57:53,3.161602739206408,-0.01394265296885111,0.02240390007983306,3.161602739206408,902.1170217432406
2015-03-21 08:02:53,3.1807339426767824,-0.023955607215894403,0.023252536312322603,3.1807339426767824,902.1170217432406
2015-03-21 08:07:53,3.2047074487144305,-0.027436325361795078,0.023252536312322603,3.2047074487144305,902.1170217432406
2015-03-21 08:12:53,3.2047074487144305,-0.002262589836539597,0.02240390007983306,3.2047074487144305,902.1170217432406
2015-03-21 08:17:53,3.2047074487144314,-0.0047623056640881956,0.02192478160584188,3.2047074487144314,902.1170217432406
2015-03-21 08:22:53,3.1977589813028438,0.006948467411587611,0.02192478160584188,3.1977589813028438,902.1170217432406
2015-03-21 08:27:53,3.247317906948401,-0.049558925645557306,0.02192478160584188,3.247317906948401,902.1170217432406
2015-03-21 08:32:53,3.261239080670332,-0.013921173721930913,0.02192478160584188,3.261239080670332,902.1170217432406
2015-03-21 08:37:53,3.2343412979817443,0.021611669318638338,0.02192478160584188,3.2343412979817443,902.1170217432406
2015-03-21 08:42:53,3.2119859657655208,0.016635129959440498,0.02192478160584188,3.2119859657655208,902.1170217432406
2015-03-21 08:47:53,3.235959471803169,-0.036851213451393416,0.02192478160584188,3.235959471803169,902.1170217432406
2015-03-21 08:52:53,3.287546072503688,-0.10539684326856236,0.02192478160584188,3.287546072503688,902.1170217432406
2015-03-21 08:57:53,3.312317032792682,-0.09576269975593643,0.02192478160584188,3.312317032792682,902.1170217432406
2015-03-21 09:02:53,3.2646071000617383,0.018828800207612684,0.021659651026285642,3.2646071000617383,902.1170217432406
2015-03-21 09:07:53,3.2308183410527245,0.027239359695580223,0.02192478160584188,3.2308183410527245,902.1170217432406
2015-03-21 09:12:53,3.2424651695839874,-0.03702807268770414,0.02240390007983306,3.2424651695839874,902.1170217432406
2015-03-21 09:17:53,3.2572719343537746,-0.06883228333366098,0.02240390007983306,3.2572719343537746,902.1170217432406
2015-03-21 09:22:53,3.2922597548171297,-0.06585444879430113,0.02240390007983306,3.2922597548171297,902.1170217432406
2015-03-21 09:27:53,3.2863048411519515,-0.0031571363750231285,0.02240390007983306,3.2863048411519515,902.1170217432406
2015-03-21 09:32:53,3.3134233745215043,-0.04524505750908947,0.023252536312322603,3.3134233745215043,902.1170217432406
2015-03-21 09:37:53,3.327952823450236,-0.025796723914327746,0.023252536312322603,3.327952823450236,902.1170217432406
2015-03-21 09:42:53,3.397640158800287,-0.07487813570782409,0.023252536312322603,3.397640158800287,902.1170217432406
2015-03-21 09:47:53,3.365326364549557,0.023676687245599126,0.023757945094164512,3.365326364549557,902.1170217432406
2015-03-21 09:52:53,3.3176164318186125,0.03888105656283303,0.02389740507931215,3.3176164318186125,902.1170217432406
2015-03-21 09:57:53,3.307503027068257,0.0029977561754850335,0.02389740507931215,3.307503027068257,902.1170217432406
2015-03-21 10:02:53,3.314753975150726,-0.010125651061092089,0.02389740507931215,3.314753975150726,902.1170217432406
2015-03-21 10:07:53,3.3305241417872704,-0.016120490670898935,0.023757945094164512,3.3305241417872704,902.1170217432406
2015-03-21 10:12:53,3.3882864068339322,-0.058480873493499175,0.023757945094164512,3.3882864068339322,902.1170217432406
2015-03-21 10:17:53,3.38225968503563,0.00022378894425489904,0.023171278463757217,3.38225968503563,902.1170217432406
2015-03-21 10:22:53,3.406826313387351,-0.030001276793285125,0.023171278463757217,3.406826313387351,902.1170217432406
2015-03-21 10:27:53,3.447522377380178,-0.041889111160832826,0.023757945094164512,3.447522377380178,902.1170217432406
2015-03-21 10:32:53,3.426579508356769,0.01907898342008396,0.023757945094164512,3.426579508356769,902.1170217432406
2015-03-21 10:37:53,3.4826582144603044,-0.057278988341734394,0.02389740507931215,3.4826582144603044,902.1170217432406
2015-03-21 10:42:53,3.5470907051464278,-0.06443249068612333,0.024080543568927748,3.5470907051464278,902.1616337431444
2015-03-21 10:47:53,3.6131932584061723,-0.06610255325974457,0.024080543568927748,3.6131932584061723,902.2723482963081
2015-03-21 10:52:53,3.6444177125262893,-0.031224454120116985,0.024646348631866877,3.6444177125262893,902.4142873035919
2015-03-21 10:57:53,3.6521154892038745,-0.0076977766775852,0.024646348631866877,3.6521154892038745,902.5639240875532
2015-03-21 11:02:53,3.685904248212888,-0.03378875900901335,0.025441970628050203,3.685904248212888,902.7473496305236
2015-03-21 11:07:53,3.6829799715619487,0.002924276650939195,0.024646348631866877,3.6829799715619487,902.927850896843
2015-03-21 11:12:53,3.6792756580143795,0.0037043135475691713,0.024646348631866877,3.6792756580143795,903.1046478496148
2015-03-21 11:17:53,3.6995211728985784,-0.0202455148841989,0.024080543568927748,3.6995211728985784,903.3016903172709
